gene,fit_alpha_c,fit_alpha,fit_beta,fit_gamma,fit_t_sw1,fit_t_sw2,fit_t_sw3,fit_scale_cc,fit_rescale_c,fit_rescale_u,fit_alignment_scaling,fit_model,fit_direction,fit_loss,fit_likelihood,fit_likelihood_c,fit_ssd_c,fit_var_c,fit_c0,fit_u0,fit_s0,fit_anchor_min_idx,fit_anchor_max_idx,fit_anchor_velo_min_idx,fit_anchor_velo_max_idx,lag
PLPPR3,0.029958677254569487,6.154355314101096,0.7396250375899367,0.586876275781215,5.415404640045275,8.099953869756082,8.463395728332555,1.114406208779525,0.75,1.0880324980057718,1.0,2.0,complete,0.033014126918778676,0.01584216672664183,0.20365563527188388,1046.2988711025077,1.1019770760009426,0.0,0.0,0.0,0.0,499.0,2.0,435.0,2.6845492297108065
AZU1,0.006162253065523615,251.14381645841706,0.30866233576656515,0.7704459693893335,11.807518050720608,20.0240933751323,20.45081967213115,0.25728468313036673,1.4602721205727351,0.2851032953385001,1.0225409836065575,1.0,on,3.253215619374879,0.012168390189550876,0.10375428718883653,1694.3061024754215,1.1240327019134821,0.0,0.0,0.0,0.0,488.0,1.0,487.0,8.216575324411691
PRTN3,0.014589727843595725,205.15429348475652,0.9151050126858465,1.4831257701234124,10.270611727107783,14.083611331827333,14.20975665944018,1.2441861139235013,1.1227306287284513,0.569930408764636,1.0,2.0,complete,3.0916802168022413,0.023742866041809318,0.14023168565620178,1607.1749750168588,1.1124771419004391,0.0,0.0,0.0,0.0,499.0,2.0,472.0,3.8129996047195505
ELANE,0.015471455001971349,162.48772804125787,0.9596576584276281,1.1390903363751015,10.723713693241402,14.416707195165028,18.05595383383042,0.9912004783252976,1.1276868320604492,0.6785953638102301,1.0,2.0,complete,4.106438820590325,0.018873275080085808,0.17176119245668117,1315.5261644585362,1.1593150124309022,0.0,0.0,0.0,0.0,499.0,3.0,450.0,3.6929935019236257
RFX2,0.06573716010694287,0.547054132587025,0.8410020561994523,1.1911042339504194,5.606183034157451,9.17988164517772,10.110969666658006,1.0295557270233198,1.0285382373113854,0.7974253395629749,1.0,1.0,complete,0.0019773970060154742,0.04831562080044628,0.26613939567576744,2600.129801390838,0.8011117700448085,0.0,0.0,0.0,0.0,499.0,116.0,439.0,3.5736986110202684
CALR,0.05601192852888257,28.145430524617407,0.5793967564718748,1.2763311211528823,4.488232851531703,13.850877141649683,14.048011592074916,0.9255634548020019,1.027360410109367,0.4793020219454537,1.0101214574898785,2.0,complete,2.9109182742831203,0.13161065234018215,0.2597020378241972,3777.5264838572457,0.8083975120297628,0.011582881596153673,0.0,0.0,5.0,499.0,75.0,494.0,9.36264429011798
IER2,0.03633707710158577,2.1604444985717497,0.2445956147602614,0.08176514025155816,9.583630785884043,20.03978655839479,20.835073068893525,1.0115134629153246,0.9608048730269938,0.2051295436325903,1.0417536534446763,1.0,on,1.5601282111078212,0.019040510907215754,0.21073449664271218,1412.2916138772207,0.8640155930400437,0.0,0.0,0.0,0.0,479.0,120.0,475.0,10.456155772510748
ADGRE5,0.03245972427947181,2.433874978219716,0.7069003744741683,0.7110464530802728,3.11642288577379,8.371469935865887,8.99008618730307,1.0816972328939611,0.8794468893552323,0.7537876115642717,1.0,2.0,complete,0.011460066048505763,0.04326774298018039,0.24791441944667633,2454.6841108766575,0.8334295693857408,0.0,0.0,0.0,0.0,499.0,54.0,448.0,5.255047050092097
KLF2,0.0425764182388805,14.236681805674188,0.7520183441987863,1.1430111081274232,8.328078361249082,12.879929572198744,13.1081764410668,1.4091123603505475,1.0075263452645586,0.7569773086503992,1.0,2.0,complete,0.4474259882939331,0.09745320216182161,0.3240621131264438,1745.4289914620067,0.515039127192898,0.0,0.0,0.0,0.0,499.0,27.0,483.0,4.551851210949662
CD22,0.03438180606419859,1.0483392035078505,1.020833333333333,0.5608916988924562,3.085217150629594,7.288501965157193,8.016207266732266,1.144923776996413,1.15417491465149,0.8388995209411445,1.0,2.0,complete,0.0024431813190740133,0.0033279717182050387,0.19421380490067158,303.98807939489325,0.8228039158845708,0.0,0.0,0.0,0.0,499.0,1.0,474.0,4.203284814527599
CLC,0.01004577394438919,188.09004835830007,0.5555308602470828,0.9885938104661791,-8.235464990641482,-0.054947838681943785,0.18667209728292855,1.247839506172837,0.75,0.6763295159765548,1.5167173252279635,2.0,off,1.4427287465087901,0.010128500150230828,0.1556166436359972,419.7427301973865,2.1192872847460884,0.07395699040347371,18.095401745547413,13.783059410277923,170.0,499.0,171.0,498.0,8.180517151959538
POU2F2,0.020070656875077728,1.587509717437409,0.16882184509479514,0.1917327226278323,-0.04162269254930016,20.016074263474188,20.824295010845987,0.8478391138607149,1.0273199330219223,0.3512781849126445,1.0824295010845988,1.0,on,0.03923409538846556,0.020346455310358197,0.18224557215992218,2328.7307419020544,1.169114818812237,0.016856306148147388,0.00037002119758320235,3.6636856710625665e-06,19.0,480.0,29.0,479.0,20.057696956023488
FOSB,0.0469773005849643,4.607335039625619,0.9359874221250574,1.0795670316125487,3.6875195281019115,9.458320529847382,13.143780597272102,1.0911137002273121,0.9565029889231234,0.7947200639954177,1.0,2.0,complete,0.14673517464856559,0.046647132012601726,0.29130622308214493,2045.0057713115825,0.6853368550784532,0.0,0.0,0.0,0.0,499.0,105.0,495.0,5.770801001745471
SIGLEC6,0.05487541409071768,5.070581881148019,1.4804052945790396,1.0547453796478719,3.085760046971652,5.250323987381261,7.855490832156056,0.7830093099213558,0.8753255261289343,1.059122301456874,1.0,2.0,complete,0.007088024437537299,0.013673534436312253,0.21437162358995268,580.9638047157088,0.9394102543975992,0.0,0.0,0.0,0.0,499.0,1.0,475.0,2.164563940409609
SLC24A3,0.027699519420367642,0.4079731328259392,0.8939593436282043,0.45913885011902905,13.58171022746596,20.0299645504266,20.74844074844075,1.067474119043586,0.9213119402601837,1.146196636867303,1.0374220374220375,1.0,on,0.0005712461926041221,0.02742352442518602,0.1879198685573395,1301.2826075112594,1.208991735963268,0.0,0.0,0.0,0.0,481.0,19.0,480.0,6.448254322960642
RIN2,0.005554124043738583,0.2264513350215022,0.26098873841432685,0.04632763562672923,10.30058799297049,20.023992565304948,21.695652173913032,1.0292680363448206,0.9419474659111653,1.0031014600549342,1.0847826086956522,1.0,on,0.00045411059294079464,0.0334307568161826,0.24919946074982574,1707.5134345302058,0.8896528898884477,0.0,0.0,0.0,0.0,460.0,2.0,455.0,9.723404572334458
CST3,0.05394171224112253,1.1522009217449916,1.0431888862336707,0.9691742164987629,0.9977956586711845,4.17046033819904,7.187219365074447,0.9946180555555555,1.0098958333333332,0.7761514406354595,1.0,1.0,complete,0.002587061230145068,0.01229783861547904,0.20243173369915596,1257.0134791282803,1.3541000647198038,0.0,0.0,0.0,0.0,499.0,12.0,425.0,3.1726646795278555
TPX2,0.07442364756331526,8.329627099907292,1.1218010585758404,1.264027611454947,-0.0022591739162536994,5.941350682720185,6.1463494068912485,1.1940340142154842,0.9830799337485367,0.760832343543119,1.0162932790224033,2.0,complete,0.07387131690637058,0.0669446790859618,0.2346247760997321,2030.2287315013214,1.0494016413406657,0.023554974522491733,0.00034144323889426573,5.677238153478648e-07,8.0,499.0,39.0,471.0,5.943609856636439
SAMHD1,0.017516649034315265,4.06181733299538,0.7801068636549919,1.1152771605683778,5.381762769937355,11.929827633794677,13.28346063382793,1.1446464513723573,0.9996651349629735,0.7673757617276475,1.0,2.0,complete,0.026613409809246296,0.001707088490430355,0.23992181553442296,188.15424788302266,1.0027295442432012,0.0,0.0,0.0,0.0,499.0,64.0,480.0,6.548064863857322
PPP1R16B,0.03170588037255998,0.3270010998670947,4.014106302698039,0.46105324494663125,14.244355112696866,20.019891850660287,20.492813141683783,1.0508021412752466,0.8153115570766749,2.9038435648861274,1.024640657084189,1.0,on,0.0006217412335204514,0.11337872164854441,0.261428182517626,1203.5187256082604,0.8444756340780809,0.0,0.0,0.0,0.0,487.0,23.0,486.0,5.775536737963421
SULF2,0.018492775236875827,1.1371826516770374,1.0052083333333335,1.0250150591210376,5.0807918471448925,11.686334135347485,12.666560449722908,1.0167791923868315,1.0145158179012346,0.7870838871525101,1.0,2.0,complete,0.005985228777332619,0.0004139229872317243,0.15080366293679906,234.33694955714896,1.1694266287512565,0.0,0.0,0.0,0.0,499.0,9.0,444.0,6.605542288202592
B4GALT5,0.05683547400907471,2.243281879021026,0.8608942168165942,1.2566728048422955,0.8626438386131897,7.32284254582793,7.528645560747954,1.3383127519957587,0.9909069277382938,0.8976378436195732,1.0288659793814432,2.0,complete,0.007107199192609807,0.058094808988950114,0.23095004601696778,2058.866877196815,1.0426147646091206,0.03198622886937669,0.0,0.0,14.0,499.0,80.0,467.0,6.46019870721474
NRIP1,0.07470698486060215,19.665954770012174,0.7524548504415468,2.141940457438496,-0.011776930357497387,6.880914167651814,7.093057001593881,1.2642443116310442,0.9732052240983262,0.31279017901060263,1.0395833333333333,2.0,complete,0.2552809867087251,0.299390299423335,0.29111934714533544,5090.179428403037,0.6905599136568887,0.055889284351742494,0.004112047811714142,5.7707002351081726e-05,19.0,499.0,51.0,466.0,6.892691098009311
AJ009632.2,0.12413064955506636,23.85877196350508,0.5709170865250349,1.6163292367883733,1.3236076358162017,1.526021554603513,21.00428111829774,0.7893976337448572,1.5,0.36390295563380526,1.0,1.0,complete,0.0511989160283844,0.3175314891143776,0.3900222772014512,2118.804370680902,0.38189233731034933,0.0,0.0,0.0,0.0,499.0,1.0,495.0,0.2024139187873113
MIR99AHG,0.13908948961726397,0.5804090611121507,0.4336540508520409,0.5549259020697835,1.7250095120427644,1.9420715545794631,22.95449166149063,0.33288418422741406,0.7732672982513585,0.3960884900908077,1.0,1.0,complete,0.0001250313987617551,0.03355027253707713,0.17882087842341116,2238.4232734672696,0.9597414291568052,0.0,0.0,0.0,0.0,499.0,1.0,451.0,0.2170620425366987
TIAM1,0.11650120595488113,0.3497955771250241,1.0124472837711946,1.0340797121782381,4.730194667646163,6.729505609261213,8.097781645364508,1.2662780594171803,0.8558252200595722,0.9234910359736153,1.0,1.0,complete,0.0007027365358460739,0.006040960586569009,0.1761993912682446,631.0893196219611,1.0075990804090738,0.0,0.0,0.0,0.0,499.0,24.0,342.0,1.9993109416150494
HLCS,0.029092093757729715,0.23345471881682425,0.8252715891383757,0.464805126027308,13.939352749660214,20.02935681442683,20.491071428571438,0.7846361179722254,0.9521048683098128,1.2042484827278201,1.113839285714286,1.0,on,0.001337136717639641,0.03566901679724244,0.2478851573098979,5009.734875416377,0.9415906104720744,0.04819918973601222,0.0,0.0,40.0,488.0,171.0,471.0,6.090004064766616
BACE2,0.05120815319447326,2.8771096343975704,0.9377806333061236,1.3594907402475196,5.051879499125714,11.83986123582866,12.040545481962146,1.5072608498329516,0.844645264054734,0.7347163977959346,1.0,2.0,complete,0.0064511201023906735,0.025872267490450684,0.2206055163155015,570.2188730000387,1.1890407951715596,0.0,0.0,0.0,0.0,499.0,10.0,485.0,6.787981736702947
ABCG1,0.03515087808177455,0.11824767878352553,0.3350704858750712,0.11017539969305137,8.519117599719175,20.033825615318467,21.144067796610173,0.7759891216849075,0.8597128803818093,0.9696092200437856,1.0572033898305087,1.0,on,0.0016650378555714404,0.08296201342305087,0.2622306775839905,3376.3660074937343,0.7961634674648375,0.0,0.0,0.0,0.0,472.0,12.0,444.0,11.514708015599291
PCBP3,0.0416714138394795,0.09258862080133194,0.393444304715411,0.1832843800498021,11.802507347299105,20.00160623573654,21.194690265486727,1.0477484791977818,0.9151217352756544,0.803985411413425,1.1039823008849559,1.0,on,0.0007301012755996303,0.021144478488740105,0.15518297132678902,2003.8075257531273,1.024864516550132,0.03313259522522867,0.0,0.0,20.0,472.0,78.0,458.0,8.199098888437433
IL17RA,0.06091923584091188,3.985251659630511,0.838091386407411,1.4301244276994767,3.1133404116373598,7.548807595765737,10.16459387687633,1.221142982749941,1.074679714622481,0.59833705931959,1.0,1.0,complete,0.027170026790604592,0.07784328864451978,0.23559374808032651,3908.1188527284694,1.0451265451521177,0.0,0.0,0.0,0.0,499.0,44.0,438.0,4.4354671841283775
IGLL1,0.0164837693811313,46.43311131099869,0.82241531163317,0.9196705397237105,9.199065816565236,12.749755573666512,17.942936892401192,0.9570489392640127,0.8923803269426198,0.8860275828287256,1.0,2.0,complete,2.6792137850197175,0.05748314673578344,0.22757544224646123,3350.8376090856514,1.1013091856716388,0.0,0.0,0.0,0.0,499.0,7.0,475.0,3.550689757101276
TTC28,0.014900561251936617,0.2761859795854245,0.2459304056517929,0.24405402138344848,7.244043156580961,20.00649729327694,34.178082191780824,0.9636686037976994,1.0624531816702718,0.7105868038932712,1.7089041095890412,1.0,on,0.0021452614707276156,0.03907423075655491,0.24790498355502674,4081.896294128464,0.9281593377031002,0.0,0.0,0.0,0.0,292.0,44.0,286.0,12.762454136695979
TIMP3,0.14077579234853424,2.3556898397448283,0.854867704609191,0.9197405167368272,0.3043129163177357,5.0092758405259445,5.530838876406596,1.1472236446191948,0.8570176761576815,1.2187356656760553,1.0,2.0,complete,0.01707658549440635,0.056382480994951197,0.2632065497562614,1711.9035604960586,0.8277731887227557,0.0,0.0,0.0,0.0,499.0,1.0,464.0,4.704962924208209
CSF2RB,0.039028354564206495,5.7401053574836745,0.8787421579582332,0.9664771055578861,6.754171579752627,13.037481882974753,13.25368930015956,0.942797709097352,0.8946943311932589,0.9878238031146118,1.0,2.0,complete,0.10267402086859666,0.05551071272465126,0.2390225356971377,2134.701823112553,1.0248207605129547,0.0,0.0,0.0,0.0,499.0,15.0,437.0,6.283310303222126
GRAP2,0.026856845642245802,2.0690892765158013,0.20781651463570247,1.0111770009975383,10.558813380539696,20.007127341125024,20.40899795501023,0.8093914755617552,0.9072203882735715,0.20991802892538336,1.0204498977505114,1.0,on,0.003807221666303031,0.007459622738134278,0.11350274056728743,1247.7477572848995,1.228640912349142,0.0,0.0,0.0,0.0,489.0,6.0,481.0,9.448313960585327
SGSM3,0.018072704447322365,0.16907516547196674,0.30801685324689987,0.046844269775508575,-0.03961921215598164,20.021409134549305,21.237623762376245,0.6200588831671763,0.9907182897549919,0.5089507665329454,1.2351485148514854,1.0,on,0.008626398852229966,0.013802137322116414,0.2621582828259626,1446.8714241244702,0.8287641695908899,0.060143878933900226,0.00020457256686709336,2.451461114692105e-06,70.0,474.0,139.0,453.0,20.061028346705285
ARHGAP6,0.13322888896866653,1.9064523104058348,1.0,1.3919018675378434,2.635291241172588,3.628524760024516,9.90040738464145,1.0123842592592593,0.9952546296296296,0.6696155810374423,1.0,1.0,complete,0.0017665984227232478,0.016041099550206304,0.18293242805645885,1066.826974687694,1.699482219408465,0.0,0.0,0.0,0.0,499.0,1.0,451.0,0.9932335188519277
CASK,0.08256671138333713,0.8720921530080862,0.5816711752904071,1.1711396521065311,1.1322132838277392,3.058570981292449,4.999980472285552,0.7647036835252399,1.0090142005259861,0.688129619957866,1.008080808080808,1.0,complete,0.001156272791115191,0.04761851077268433,0.24765741995391613,3056.4164739392404,0.9120409313572899,0.013374964499610849,0.0,0.0,4.0,499.0,39.0,427.0,1.9263576974647099
AL050309.1,0.09270008159700302,2.73766856937584,1.1067281399963056,1.1495151501223209,0.9051776318569509,1.1619884058706995,17.798608727249995,1.0746913580246908,0.9629629629629627,0.9126335358540341,1.0,1.0,complete,0.0015666679134342376,0.10952177847784546,0.2636374308881709,4259.434122911037,0.8030329523704502,0.0,0.0,0.0,0.0,499.0,2.0,482.0,0.25681077401374863
AL034397.3,0.08261248270445981,9.982175315327481,0.6604228380829678,1.5882430103283116,0.9835330795865518,3.5656290589460022,15.544653018708416,1.489856039010875,1.2205314009329244,0.3557606248408285,1.0,1.0,complete,0.042414651412182085,0.150184604455116,0.2876700096945047,3337.957672696235,0.6780700431049237,0.0,0.0,0.0,0.0,499.0,4.0,494.0,2.5820959793594502
TSC22D3,0.08029125206920171,19.130732757095405,2.277600877388163,0.6846309927172702,4.88965608154187,5.406579722890746,9.899343862894467,0.35576106307663147,0.75,2.2980886988935385,1.0,2.0,complete,0.3271087409360859,0.060581572221873124,0.2584119057209297,1958.7187969624556,0.849933365032577,0.0,0.0,0.0,0.0,499.0,49.0,453.0,0.5169236413488765
TMEM164,0.018864754768711647,0.049804423949043115,0.5418480505971518,0.07308116465120491,12.570375480473142,20.00769705997367,21.01052631578948,0.8472882993367435,0.8705309211201023,1.5570736349393481,1.0505263157894738,1.0,on,0.00013287377366608181,0.027643722661625264,0.23211653287011033,993.0857966915198,1.0326024692744458,0.0,0.0,0.0,0.0,475.0,109.0,457.0,7.4373215795005265
AIFM1,0.012165967762748232,0.3575152904025405,0.3216819288558223,0.07201349105283995,8.44511281641963,20.021574516152633,21.616161616161616,0.26731530991665564,0.9527919276462125,0.36216300751814456,1.2601010101010102,1.0,on,0.015335312766075752,0.006751009402680963,0.25024880550523515,978.336212545878,0.9040190400963092,0.040672342260997925,0.0,0.0,71.0,467.0,190.0,457.0,11.576461699733002
AFF2,0.1051089329506252,1.2541830722054301,0.70622336764732,1.0572009884018447,2.0180177444621523,2.220057987030387,6.011197301413816,1.1694615596805995,0.9865381172230077,0.6394318447975529,1.0,1.0,complete,0.0011231228187267989,0.037235156816227154,0.21840104176159328,2416.40936642759,1.1298925588892506,0.0,0.0,0.0,0.0,499.0,4.0,442.0,0.2020402425682346
FLNA,0.02546080118633161,20.644543656110816,0.5711765965883366,1.1070428278162148,-0.03672950622378962,10.175547128599646,10.484860158894657,1.1796840386027716,0.795944642405989,0.5979257478503124,1.1039823008849559,2.0,complete,0.755359227661561,0.029683180220526538,0.23339542564086735,1403.6431453757905,1.0627738523597348,0.04104849633444427,0.02294012651442267,0.00039726930519523584,47.0,499.0,98.0,487.0,10.212276634823436
CTAG2,0.0009238476953907815,7.0386181206202325,0.5794625249369353,0.06551526610119673,10.52696098880564,20.010386582579983,21.64859002169198,1.1368831905208432,0.8109555964539651,0.5312465878435277,1.0824295010845988,1.0,on,0.2504007821659173,0.03300542147495694,0.29591767558451243,847.9773581045704,0.6455750966619752,0.0,0.0,0.0,0.0,461.0,42.0,410.0,9.483425593774342
TTTY10,0.20923442928881317,0.8263915271549029,0.6898131288850387,0.8333020131244794,1.2235124796506684,1.4282732545357035,23.94933056341782,0.9061595687671838,0.9675181571439841,0.626005231602784,1.0,1.0,complete,0.0005711239641101892,0.05704511819652628,0.21614069006850462,3560.781824969259,0.908942157985624,0.0,0.0,0.0,0.0,499.0,4.0,417.0,0.20476077488503508
